ID,count
ENSMUSE00001235750,152
ENSMUSE00000798179,64
ENSMUSE00000814859,57
ENSMUSE00000522815,4
ENSMUSE00000522762,1
ENSMUSE00000661797,659
ENSMUSE00000823190,797
ENSMUSE00000443502,487
ENSMUSE00000808042,63
ENSMUSE00000810976,18
ENSMUSE00000718388,0
ENSMUSE00000815320,60
ENSMUSE00000824457,26
ENSMUSE00000798184,68
ENSMUSE00000522754,1
ENSMUSE00000345452,9
ENSMUSE00001300575,5
ENSMUSE00000812689,2189
ENSMUSE00000110465,2189
ENSMUSE00000820948,235
ENSMUSE00000587782,7
ENSMUSE00000767942,6
ENSMUSE00000715548,20
ENSMUSE00000298014,20
ENSMUSE00000790758,19
ENSMUSE00000397587,1391
ENSMUSE00000333766,1391
ENSMUSE00000726877,293
ENSMUSE00000946007,6
ENSMUSE00000802111,148
ENSMUSE00000725350,130
ENSMUSE00001304921,179
ENSMUSE00001300819,164
ENSMUSE00000368963,1496
ENSMUSE00001306664,1496
ENSMUSE00001226784,474
ENSMUSE00001228829,119
ENSMUSE00000110440,705
ENSMUSE00000759291,704
ENSMUSE00001251688,145
ENSMUSE00001235093,703
ENSMUSE00001240433,338
ENSMUSE00001207049,46
ENSMUSE00001225132,49
ENSMUSE00000676714,545
ENSMUSE00001224263,544
ENSMUSE00001292661,468
ENSMUSE00000782709,332
ENSMUSE00000807228,45
ENSMUSE00001302930,71
ENSMUSE00001283937,87
ENSMUSE00001260207,45
ENSMUSE00000746937,54
ENSMUSE00000676700,1608
ENSMUSE00000676699,1641
ENSMUSE00000676697,1282
ENSMUSE00000296956,1280
ENSMUSE00000758759,2786
ENSMUSE00001240635,2665
ENSMUSE00000833059,2266
ENSMUSE00001217422,534
ENSMUSE00000812657,5
ENSMUSE00000819351,5
ENSMUSE00000771596,0
ENSMUSE00000440160,0
ENSMUSE00000713905,0
ENSMUSE00001229712,288
ENSMUSE00000587721,83
ENSMUSE00000587724,8
ENSMUSE00001210777,82
ENSMUSE00000338593,1
ENSMUSE00000295989,81
ENSMUSE00000751535,25
ENSMUSE00000777214,14
ENSMUSE00000714984,116
ENSMUSE00000110329,158
ENSMUSE00000384159,111
ENSMUSE00000912885,36
ENSMUSE00000716201,0
ENSMUSE00000780186,23
ENSMUSE00001199570,0
ENSMUSE00001042956,0
ENSMUSE00000346888,0
ENSMUSE00000437675,0
ENSMUSE00000650516,0
ENSMUSE00000797572,0
ENSMUSE00000876396,137
ENSMUSE00000723551,803
ENSMUSE00000772502,32
ENSMUSE00001276212,458
ENSMUSE00001252631,440
ENSMUSE00001274804,792
ENSMUSE00001207848,160
ENSMUSE00000883356,69
ENSMUSE00000847423,8
ENSMUSE00000676623,1
ENSMUSE00000293900,1
ENSMUSE00000760333,0
ENSMUSE00000664604,0
ENSMUSE00000714997,19
ENSMUSE00000737886,8746
ENSMUSE00000719986,297
ENSMUSE00001181963,210
ENSMUSE00001129112,2558
ENSMUSE00001373750,4076
ENSMUSE00001261501,3351
ENSMUSE00001166547,62
ENSMUSE00000661748,6
ENSMUSE00000773630,2
ENSMUSE00000293279,5
ENSMUSE00001129619,0
ENSMUSE00000110229,404
ENSMUSE00000110233,404
ENSMUSE00001036184,132
ENSMUSE00001293437,130
ENSMUSE00001276822,69
ENSMUSE00000729303,50
ENSMUSE00000346577,36
ENSMUSE00000819955,45
ENSMUSE00000817268,32
ENSMUSE00000709847,22
ENSMUSE00000713010,0
ENSMUSE00000759324,1848
ENSMUSE00000292192,2325
ENSMUSE00000743552,356
ENSMUSE00000789895,318
ENSMUSE00000720636,3
ENSMUSE00000676534,624
ENSMUSE00000676532,67
ENSMUSE00000875094,28
ENSMUSE00000661732,607
ENSMUSE00000110182,585
ENSMUSE00000650285,128
ENSMUSE00000110186,375
ENSMUSE00000751100,17
ENSMUSE00000807468,20
ENSMUSE00000676509,26
ENSMUSE00000836885,25
ENSMUSE00000838969,20
ENSMUSE00000578314,76
ENSMUSE00000726022,53
ENSMUSE00000729021,2
ENSMUSE00000738972,2
ENSMUSE00001223524,2
ENSMUSE00001289989,2
ENSMUSE00001213504,1
ENSMUSE00001293434,0
ENSMUSE00000769250,0
ENSMUSE00000676433,2393
ENSMUSE00000110126,2638
ENSMUSE00001264356,197
ENSMUSE00000781673,169
ENSMUSE00000808873,171
ENSMUSE00000764215,289
ENSMUSE00000748648,150
ENSMUSE00000800659,110
ENSMUSE00000110123,75
ENSMUSE00000820526,75
ENSMUSE00001224955,75
ENSMUSE00000110122,24
ENSMUSE00000883519,289
ENSMUSE00001292798,289
ENSMUSE00001275015,289
ENSMUSE00001209820,249
ENSMUSE00000522626,0
ENSMUSE00000582561,0
ENSMUSE00000725045,1361
ENSMUSE00000650170,1347
ENSMUSE00001215278,777
ENSMUSE00000894319,62
ENSMUSE00001289474,69
ENSMUSE00000739605,49
ENSMUSE00000790623,30
ENSMUSE00001315052,5
ENSMUSE00001255675,24
ENSMUSE00000676301,17
ENSMUSE00001251420,17
ENSMUSE00001380680,3
ENSMUSE00000822549,1
ENSMUSE00000824258,7
ENSMUSE00001284776,13
ENSMUSE00000723595,6
ENSMUSE00000676291,0
ENSMUSE00000676294,0
ENSMUSE00001241796,0
ENSMUSE00000725914,0
ENSMUSE00000109961,247
ENSMUSE00000760294,130
ENSMUSE00000836438,107
ENSMUSE00000341123,1637
ENSMUSE00000784755,125
ENSMUSE00000744304,103
ENSMUSE00000781700,175
ENSMUSE00000755907,191
ENSMUSE00000749250,142
ENSMUSE00000728996,120
ENSMUSE00000764824,94
ENSMUSE00000287520,60
ENSMUSE00000725509,68
ENSMUSE00001221615,59
ENSMUSE00001293399,22
ENSMUSE00000745935,22
ENSMUSE00000742825,743
ENSMUSE00000286689,440
ENSMUSE00001219070,417
ENSMUSE00001247327,72
ENSMUSE00000827814,34
ENSMUSE00001217191,185
ENSMUSE00000753586,123
ENSMUSE00000778942,46
ENSMUSE00000825326,41
ENSMUSE00000661701,13
ENSMUSE00001238533,26
ENSMUSE00000804270,19
ENSMUSE00000770587,10
ENSMUSE00001279997,16
ENSMUSE00000520768,214
ENSMUSE00000758105,28
ENSMUSE00000789134,19
ENSMUSE00001224567,28
ENSMUSE00000835537,27
ENSMUSE00000749678,7
ENSMUSE00000844587,9
ENSMUSE00000757963,0
ENSMUSE00000740302,1
ENSMUSE00000705990,8
ENSMUSE00000752821,8
ENSMUSE00001105075,2
ENSMUSE00000736813,0
ENSMUSE00000765057,0
ENSMUSE00000341054,0
ENSMUSE00000757810,0
ENSMUSE00000727250,0
ENSMUSE00000404624,0
ENSMUSE00000390421,149
ENSMUSE00000844045,28
ENSMUSE00000109815,141
ENSMUSE00000799177,26
ENSMUSE00001254589,33
ENSMUSE00000783186,24
ENSMUSE00000748782,84
ENSMUSE00000499822,81
ENSMUSE00001272535,81
ENSMUSE00001306415,81
ENSMUSE00000900974,0
ENSMUSE00000847258,0
ENSMUSE00000794283,249
ENSMUSE00000849726,114
ENSMUSE00001018209,124
ENSMUSE00000282354,335
ENSMUSE00001381795,88
ENSMUSE00000266822,290
ENSMUSE00000835173,13
ENSMUSE00000721110,0
ENSMUSE00000796987,65
ENSMUSE00000833080,2955
ENSMUSE00001217217,2976
ENSMUSE00000487904,957
ENSMUSE00000755769,333
ENSMUSE00000748115,258
ENSMUSE00001304159,291
ENSMUSE00000405301,406
ENSMUSE00000521710,0
ENSMUSE00000108453,129
ENSMUSE00000781498,0
ENSMUSE00000522620,0
ENSMUSE00000522714,1
ENSMUSE00000708533,0
ENSMUSE00000717165,1
ENSMUSE00000427714,3285
ENSMUSE00000839543,299
ENSMUSE00001275812,1575
ENSMUSE00001248202,1550
ENSMUSE00000759213,403
ENSMUSE00000676031,1859
ENSMUSE00000753175,1315
ENSMUSE00001280955,302
ENSMUSE00000841697,0
ENSMUSE00000283569,0
ENSMUSE00000108336,121
ENSMUSE00000738494,35
ENSMUSE00000757725,1037
ENSMUSE00001289722,1051
ENSMUSE00000825358,670
ENSMUSE00001258549,558
ENSMUSE00001244631,535
ENSMUSE00000806405,422
ENSMUSE00000788120,37
ENSMUSE00000426634,307
ENSMUSE00001454703,76
ENSMUSE00000399094,35
ENSMUSE00000804680,5
ENSMUSE00000806409,4
ENSMUSE00001120336,4174
ENSMUSE00001200607,2017
ENSMUSE00001143649,787
ENSMUSE00001157473,3198
ENSMUSE00000944154,149
ENSMUSE00000931935,1120
ENSMUSE00001215357,1163
ENSMUSE00000452160,1133
ENSMUSE00001277440,714
ENSMUSE00001303277,391
ENSMUSE00001298712,335
ENSMUSE00001303003,246
ENSMUSE00000358566,20
ENSMUSE00000844431,7
ENSMUSE00000392385,0
ENSMUSE00000661631,0
ENSMUSE00000661629,0
ENSMUSE00000719982,0
ENSMUSE00000830549,0
ENSMUSE00000820079,0
ENSMUSE00000776714,0
ENSMUSE00000829899,0
ENSMUSE00000731489,1
ENSMUSE00000729994,0
ENSMUSE00000353970,0
ENSMUSE00000774140,0
ENSMUSE00000281018,0
ENSMUSE00000107766,0
ENSMUSE00000107772,0
ENSMUSE00000809902,0
ENSMUSE00000401172,0
ENSMUSE00000463495,1
ENSMUSE00000752960,1
ENSMUSE00001362200,0
ENSMUSE00000790130,0
ENSMUSE00000712913,0
ENSMUSE00000710656,0
ENSMUSE00000376534,73
ENSMUSE00000723703,403
ENSMUSE00001235843,455
ENSMUSE00000931319,260
ENSMUSE00001244343,78
ENSMUSE00001284235,40
ENSMUSE00000108123,175
ENSMUSE00000350774,0
ENSMUSE00000675803,3
ENSMUSE00000339032,3
ENSMUSE00000778022,0
ENSMUSE00000828154,0
ENSMUSE00000675797,0
ENSMUSE00000819165,14
ENSMUSE00000352461,29
ENSMUSE00000710033,2
ENSMUSE00001402275,0
ENSMUSE00000279157,722
ENSMUSE00001399930,3
ENSMUSE00000279126,658
ENSMUSE00000422540,16
ENSMUSE00000422523,16
ENSMUSE00000422510,15
ENSMUSE00000108000,988
ENSMUSE00001401162,986
ENSMUSE00001404324,226
ENSMUSE00000840139,360
ENSMUSE00001394103,306
ENSMUSE00000792596,57
ENSMUSE00001405672,1348
ENSMUSE00001394118,1448
ENSMUSE00001399023,253
ENSMUSE00001401500,79
ENSMUSE00001054615,117
ENSMUSE00000958296,180
ENSMUSE00000958745,180
ENSMUSE00000956603,46
ENSMUSE00000957274,180
ENSMUSE00000956213,180
ENSMUSE00000522940,7
ENSMUSE00000952847,502
ENSMUSE00001211436,2033
ENSMUSE00000786066,725
ENSMUSE00001216719,1894
ENSMUSE00000734565,2
ENSMUSE00000894363,3
ENSMUSE00000478467,0
ENSMUSE00001331335,0
ENSMUSE00000837550,1147
ENSMUSE00000739414,2860
ENSMUSE00000798668,699
ENSMUSE00001295326,1126
ENSMUSE00000649606,1754
ENSMUSE00001000495,1
ENSMUSE00000675658,2
ENSMUSE00000827969,2
ENSMUSE00000875222,0
ENSMUSE00000107807,84
ENSMUSE00000709553,0
ENSMUSE00000717907,0
ENSMUSE00000709797,0
ENSMUSE00000708539,0
ENSMUSE00000578061,0
ENSMUSE00000649588,0
ENSMUSE00001125981,0
ENSMUSE00000779362,0
ENSMUSE00000420857,0
ENSMUSE00000107813,822
ENSMUSE00000759577,796
ENSMUSE00001259669,19
ENSMUSE00000788312,131
ENSMUSE00001296178,103
ENSMUSE00000719659,0
ENSMUSE00000722598,0
ENSMUSE00000832934,0
ENSMUSE00000371899,1
ENSMUSE00001262518,1
ENSMUSE00001373210,0
ENSMUSE00000276475,1
ENSMUSE00000400934,460
ENSMUSE00000736986,150
ENSMUSE00000675601,1154
ENSMUSE00000369049,1090
ENSMUSE00000790000,162
ENSMUSE00001254013,169
ENSMUSE00000752808,27
ENSMUSE00001315614,323
ENSMUSE00001224088,208
ENSMUSE00000739155,573
ENSMUSE00001313871,1
ENSMUSE00001373151,5481
ENSMUSE00001314648,1039
ENSMUSE00001290277,564
ENSMUSE00001341348,31
ENSMUSE00000353535,1124
ENSMUSE00000821272,0
ENSMUSE00000795839,0
ENSMUSE00000784427,0
ENSMUSE00000828618,2
ENSMUSE00000811440,306
ENSMUSE00000838559,43
ENSMUSE00000758914,304
ENSMUSE00000834089,7
ENSMUSE00001231483,304
ENSMUSE00001225908,139
ENSMUSE00000945551,3
ENSMUSE00000827419,0
ENSMUSE00000105763,0
ENSMUSE00000825144,0
ENSMUSE00000763234,0
ENSMUSE00001308913,0
ENSMUSE00000105764,0
ENSMUSE00001009248,0
ENSMUSE00000649432,0
ENSMUSE00000105734,0
ENSMUSE00000718796,2
ENSMUSE00001373603,2
ENSMUSE00000737203,38
ENSMUSE00000405978,880
ENSMUSE00000272583,652
ENSMUSE00000675415,5649
ENSMUSE00001071073,5648
ENSMUSE00000993430,4958
ENSMUSE00000586590,134
ENSMUSE00000730244,15
ENSMUSE00000846289,1
ENSMUSE00000649422,4735
ENSMUSE00001237352,553
ENSMUSE00001299664,2524
ENSMUSE00000848018,6
ENSMUSE00001207988,128
ENSMUSE00000835246,20
ENSMUSE00000833354,14
ENSMUSE00000339613,8
ENSMUSE00000675353,1
ENSMUSE00000272113,1
ENSMUSE00000363988,1
ENSMUSE00000713078,0
ENSMUSE00000714323,1
ENSMUSE00000835529,685
ENSMUSE00000843946,1900
ENSMUSE00000846740,0
ENSMUSE00000846601,0
ENSMUSE00000799900,500
ENSMUSE00000105615,275
ENSMUSE00000824603,81
ENSMUSE00000105573,268
ENSMUSE00000459419,268
ENSMUSE00000269822,138
ENSMUSE00000675270,148
ENSMUSE00000714011,0
ENSMUSE00000759672,806
ENSMUSE00000347061,806
ENSMUSE00000522814,8
ENSMUSE00001207810,210
ENSMUSE00000813179,1117
ENSMUSE00000649296,316
ENSMUSE00001072612,249
ENSMUSE00001264722,284
ENSMUSE00000719040,0
ENSMUSE00000675049,957
ENSMUSE00001074886,44
ENSMUSE00001057859,61
ENSMUSE00001068563,808
ENSMUSE00001075982,186
ENSMUSE00001352386,186
ENSMUSE00001062832,197
ENSMUSE00001350752,197
ENSMUSE00001314393,196
ENSMUSE00001346460,196
ENSMUSE00000721288,2
ENSMUSE00001315190,188
ENSMUSE00001352185,188
ENSMUSE00000105353,3
ENSMUSE00001276843,4
ENSMUSE00000723711,4
ENSMUSE00000364636,2
ENSMUSE00000782427,5
ENSMUSE00001280692,13
ENSMUSE00000787970,12
ENSMUSE00001305671,13
ENSMUSE00001264950,13
ENSMUSE00001300570,11
ENSMUSE00001277700,8
ENSMUSE00001248709,1
ENSMUSE00001224625,1
ENSMUSE00000764008,379
ENSMUSE00000661507,379
ENSMUSE00000267803,77
ENSMUSE00000586325,44
ENSMUSE00000772447,157
ENSMUSE00000749204,171
ENSMUSE00000713076,165
ENSMUSE00001276770,157
ENSMUSE00001252398,64
ENSMUSE00000781995,5
ENSMUSE00000834545,3
ENSMUSE00001280790,7
ENSMUSE00000828938,5
ENSMUSE00000816029,2
ENSMUSE00000827859,191
ENSMUSE00000586310,191
ENSMUSE00000788648,962
ENSMUSE00001350626,56
ENSMUSE00000760463,180
ENSMUSE00000267095,179
ENSMUSE00000759501,5
ENSMUSE00000500866,32
ENSMUSE00001084821,51
ENSMUSE00000792570,45
ENSMUSE00001309149,6
ENSMUSE00001267785,13
ENSMUSE00001213743,5
ENSMUSE00000105304,0
ENSMUSE00000105294,0
ENSMUSE00000105291,0
ENSMUSE00000105290,0
ENSMUSE00000736243,0
ENSMUSE00000873175,0
ENSMUSE00000731412,141
ENSMUSE00000577781,90
ENSMUSE00001281281,88
ENSMUSE00001298824,21
ENSMUSE00000844954,17
ENSMUSE00000719211,1
ENSMUSE00000832970,2
ENSMUSE00000838952,2082
ENSMUSE00000889275,1608
ENSMUSE00000681852,372
ENSMUSE00000489619,1368
ENSMUSE00000782740,1232
ENSMUSE00000827862,857
ENSMUSE00000744282,71
ENSMUSE00000824910,4
ENSMUSE00000804077,4
ENSMUSE00000577777,433
ENSMUSE00000105265,301
ENSMUSE00000823676,11
ENSMUSE00000767731,632
ENSMUSE00000586227,578
ENSMUSE00001266392,131
ENSMUSE00000732985,6
ENSMUSE00001240637,22
ENSMUSE00001249451,28
ENSMUSE00000756500,95
ENSMUSE00000264864,95
ENSMUSE00001311411,84
ENSMUSE00001375061,0
ENSMUSE00000264822,0
ENSMUSE00000716758,0
ENSMUSE00000945892,0
ENSMUSE00000777092,0
ENSMUSE00000844000,42
ENSMUSE00000795470,81
ENSMUSE00000815187,34
ENSMUSE00000939074,1
ENSMUSE00000522237,1
ENSMUSE00000841292,10
ENSMUSE00000803492,168
ENSMUSE00000717032,0
ENSMUSE00001368522,168
ENSMUSE00000756753,26
ENSMUSE00000401120,904
ENSMUSE00001335209,4
ENSMUSE00000674710,4
ENSMUSE00000776649,3
ENSMUSE00000648991,2
ENSMUSE00000648988,2
ENSMUSE00000812083,0
ENSMUSE00000586210,0
ENSMUSE00000771361,120
ENSMUSE00000760303,6
ENSMUSE00000834378,120
ENSMUSE00001385779,817
ENSMUSE00001386994,757
ENSMUSE00000674685,853
ENSMUSE00000106438,1158
ENSMUSE00000106354,177
ENSMUSE00000106357,100
ENSMUSE00000843319,18
ENSMUSE00000730148,0
ENSMUSE00000800713,0
ENSMUSE00000846320,0
ENSMUSE00000749769,0
ENSMUSE00000454237,16
ENSMUSE00000454224,16
ENSMUSE00001404269,0
ENSMUSE00000716497,0
ENSMUSE00000715191,0
ENSMUSE00001233294,3137
ENSMUSE00000478298,2156
ENSMUSE00000730550,1545
ENSMUSE00000481276,3057
ENSMUSE00000803888,75
ENSMUSE00000674597,848
ENSMUSE00000795871,570
ENSMUSE00001237846,127
ENSMUSE00000774385,386
ENSMUSE00001051700,926
ENSMUSE00001219096,3176
ENSMUSE00001250988,1129
ENSMUSE00001208771,2254
ENSMUSE00000790795,448
ENSMUSE00000763361,552
ENSMUSE00001278431,1304
ENSMUSE00000777376,10
ENSMUSE00000729029,10
ENSMUSE00000826167,3
ENSMUSE00000586144,46
ENSMUSE00001379653,0
ENSMUSE00001026748,0
ENSMUSE00000407704,250
ENSMUSE00000110633,220
ENSMUSE00000789114,24
ENSMUSE00000767597,37
ENSMUSE00000397918,0
ENSMUSE00000717594,0
ENSMUSE00000777981,357
ENSMUSE00000805294,101
ENSMUSE00000763348,90
ENSMUSE00000295247,90
ENSMUSE00000813778,85
ENSMUSE00001309980,87
ENSMUSE00000748049,6
ENSMUSE00000110779,18
ENSMUSE00001325352,18
ENSMUSE00000521736,0
ENSMUSE00000742384,2
ENSMUSE00000747261,0
ENSMUSE00001231861,0
ENSMUSE00001292675,0
ENSMUSE00000847914,0
ENSMUSE00000294467,0
ENSMUSE00000577667,571
ENSMUSE00000798227,290
ENSMUSE00001209076,377
ENSMUSE00000336382,13
ENSMUSE00000780871,8
ENSMUSE00001307197,6
ENSMUSE00000781956,1
ENSMUSE00000399637,0
ENSMUSE00000832924,1
ENSMUSE00000708263,0
ENSMUSE00000110864,2
ENSMUSE00000747307,42
ENSMUSE00000391881,1565
ENSMUSE00001225023,1429
ENSMUSE00000792117,1253
ENSMUSE00000843931,1023
ENSMUSE00000742804,49
ENSMUSE00000818916,114
ENSMUSE00001241054,67
ENSMUSE00001302318,114
ENSMUSE00000340313,36
ENSMUSE00000739932,14
ENSMUSE00000373287,3487
ENSMUSE00000674221,3487
ENSMUSE00000802239,565
ENSMUSE00000744431,0
ENSMUSE00000807893,236
ENSMUSE00000815209,73
ENSMUSE00000465425,22
ENSMUSE00001287120,215
ENSMUSE00001154873,36
ENSMUSE00000794610,73
ENSMUSE00000674202,1600
ENSMUSE00000674201,1710
ENSMUSE00000648539,106
ENSMUSE00000674206,650
ENSMUSE00000711002,13
ENSMUSE00000764946,1
ENSMUSE00000398821,1
ENSMUSE00000946564,0
ENSMUSE00000674192,22
ENSMUSE00000674196,21
ENSMUSE00000674191,21
ENSMUSE00000763584,30
ENSMUSE00000815714,3
ENSMUSE00000805235,0
ENSMUSE00000847364,0
ENSMUSE00001326008,0
ENSMUSE00000661428,0
ENSMUSE00000661427,0
ENSMUSE00001316260,2
ENSMUSE00000799114,185
ENSMUSE00000784318,56
ENSMUSE00001219666,106
ENSMUSE00001268036,185
ENSMUSE00000743330,63
ENSMUSE00000826347,61
ENSMUSE00001029699,3
ENSMUSE00000988683,3
ENSMUSE00000785756,1
ENSMUSE00000409960,0
ENSMUSE00000716892,18
ENSMUSE00000766895,0
ENSMUSE00000794422,0
ENSMUSE00000803065,0
ENSMUSE00000748914,0
ENSMUSE00001208451,0
ENSMUSE00000110976,0
ENSMUSE00000935545,0
ENSMUSE00000372279,0
ENSMUSE00000781806,0
ENSMUSE00000885935,0
ENSMUSE00000648497,0
ENSMUSE00000745505,0
ENSMUSE00000929542,0
ENSMUSE00000943483,0
ENSMUSE00001334460,0
ENSMUSE00000290585,0
ENSMUSE00001282378,0
ENSMUSE00000345012,4
ENSMUSE00000674093,4
ENSMUSE00000585977,3
ENSMUSE00000353766,0
ENSMUSE00001221469,0
ENSMUSE00000648486,0
ENSMUSE00000406348,0
ENSMUSE00000785921,0
ENSMUSE00000710226,0
ENSMUSE00000830418,21993
ENSMUSE00001301204,21990
ENSMUSE00000731826,20988
ENSMUSE00001282465,484
ENSMUSE00001246702,18749
ENSMUSE00001266885,181
ENSMUSE00000789121,9
ENSMUSE00000347532,554
ENSMUSE00001122566,772
ENSMUSE00000769563,435
ENSMUSE00000831268,1
ENSMUSE00000110977,4
ENSMUSE00000110983,1
ENSMUSE00000522740,0
ENSMUSE00000751534,1
ENSMUSE00001260210,3
ENSMUSE00000718070,0
ENSMUSE00000773487,98
ENSMUSE00000818429,0
ENSMUSE00000332362,0
ENSMUSE00000901519,0
ENSMUSE00000885794,0
ENSMUSE00000673992,0
ENSMUSE00000673978,284
ENSMUSE00000466118,1
ENSMUSE00000673952,1
ENSMUSE00000793372,48
ENSMUSE00001272639,13
ENSMUSE00000673950,48
ENSMUSE00001223462,26
ENSMUSE00000713374,1
ENSMUSE00000289026,191
ENSMUSE00000111052,179
ENSMUSE00000585964,335
ENSMUSE00001219695,314
ENSMUSE00000775370,43
ENSMUSE00001267277,335
ENSMUSE00000815306,30
ENSMUSE00000845593,71
ENSMUSE00001315883,1
ENSMUSE00000816942,35
ENSMUSE00000721923,0
ENSMUSE00000739889,2
ENSMUSE00000826547,6
ENSMUSE00000111109,282
ENSMUSE00000111106,121
ENSMUSE00000379250,519
ENSMUSE00000753042,25
ENSMUSE00000717315,28
ENSMUSE00000758741,2
ENSMUSE00000673828,17
ENSMUSE00001294739,3
ENSMUSE00000736718,7
ENSMUSE00000731960,0
ENSMUSE00000380979,1588
ENSMUSE00001210535,1251
ENSMUSE00001275481,1585
ENSMUSE00001259912,481
ENSMUSE00001234823,197
ENSMUSE00001316547,6
ENSMUSE00000673754,30
ENSMUSE00000673750,30
ENSMUSE00000756174,6
ENSMUSE00000732455,165
ENSMUSE00000661402,86
ENSMUSE00000745105,19
ENSMUSE00000777253,0
ENSMUSE00001314339,0
ENSMUSE00000712494,1
ENSMUSE00000797931,120
ENSMUSE00000807661,745
ENSMUSE00000347026,126
ENSMUSE00001373823,666
ENSMUSE00001379642,109
ENSMUSE00000774568,9
ENSMUSE00001373140,187
ENSMUSE00001232554,50
ENSMUSE00000673674,9
ENSMUSE00000991351,6
ENSMUSE00000978406,10
ENSMUSE00000915429,9
ENSMUSE00000905087,6
ENSMUSE00000746681,11
ENSMUSE00000721050,5
ENSMUSE00000802685,2
ENSMUSE00000673636,264
ENSMUSE00000460635,264
ENSMUSE00000673643,99
ENSMUSE00001315957,31
ENSMUSE00000721096,0
ENSMUSE00000717127,1
ENSMUSE00000673534,2306
ENSMUSE00000577507,2232
ENSMUSE00000758378,204
ENSMUSE00001316835,5
ENSMUSE00001234508,1417
ENSMUSE00000946083,7
ENSMUSE00000824235,96
ENSMUSE00000960797,1
ENSMUSE00000405584,4
ENSMUSE00000500035,3
ENSMUSE00001253203,3
ENSMUSE00000792387,2
ENSMUSE00000111376,343
ENSMUSE00001302916,276
ENSMUSE00000756175,343
ENSMUSE00001217871,56
ENSMUSE00001206402,34
ENSMUSE00001243268,19
ENSMUSE00000111403,3
ENSMUSE00000841542,1
ENSMUSE00000381788,0
ENSMUSE00000782322,1
ENSMUSE00000815817,1
ENSMUSE00000794285,0
ENSMUSE00000759057,0
ENSMUSE00001231194,2
ENSMUSE00000486298,7
ENSMUSE00001222874,7
ENSMUSE00001247929,3
ENSMUSE00000748268,2
ENSMUSE00000281545,31
ENSMUSE00001213851,31
ENSMUSE00000673418,31
ENSMUSE00000726857,9
ENSMUSE00000785051,0
ENSMUSE00000577407,0
ENSMUSE00000726274,0
ENSMUSE00000502259,0
ENSMUSE00000728774,0
ENSMUSE00000835494,0
ENSMUSE00000820182,0
ENSMUSE00000497539,1
ENSMUSE00000841490,304
ENSMUSE00000280183,208
ENSMUSE00001311677,275
ENSMUSE00000280153,143
ENSMUSE00000835621,24
ENSMUSE00000337471,0
ENSMUSE00000807357,88
ENSMUSE00000771109,92
ENSMUSE00000760117,88
ENSMUSE00000813678,280
ENSMUSE00001259973,164
ENSMUSE00001211148,241
ENSMUSE00000774581,74
ENSMUSE00001274788,188
ENSMUSE00000401742,595
ENSMUSE00000279029,539
ENSMUSE00000278969,220
ENSMUSE00000837461,73
ENSMUSE00000476960,1182
ENSMUSE00001263146,1027
ENSMUSE00000746160,31
ENSMUSE00000731137,512
ENSMUSE00000673255,18
ENSMUSE00001261167,3
ENSMUSE00001290893,4
ENSMUSE00000738930,720
ENSMUSE00001216314,1045
ENSMUSE00000740098,739
ENSMUSE00000730133,22
ENSMUSE00000577366,711
ENSMUSE00001231144,711
ENSMUSE00000112556,653
ENSMUSE00000833109,59
ENSMUSE00000673220,632
ENSMUSE00000278181,582
ENSMUSE00000452829,174
ENSMUSE00000818456,153
ENSMUSE00001005024,4
ENSMUSE00000969463,190
ENSMUSE00000664250,1
ENSMUSE00000358535,94
ENSMUSE00001269511,80
ENSMUSE00000953470,49
ENSMUSE00000748758,62
ENSMUSE00001240436,45
ENSMUSE00000752422,9
ENSMUSE00000822694,0
ENSMUSE00000763849,0
ENSMUSE00000809269,0
ENSMUSE00000825749,0
ENSMUSE00000978965,2
ENSMUSE00001054389,0
ENSMUSE00000665209,1
ENSMUSE00001081126,0
ENSMUSE00000673089,0
ENSMUSE00000577283,0
ENSMUSE00000577284,0
ENSMUSE00000494341,0
ENSMUSE00000711994,0
ENSMUSE00000585895,0
ENSMUSE00000665203,0
ENSMUSE00000711362,62
ENSMUSE00000371756,0
ENSMUSE00000665202,0
ENSMUSE00000717145,0
ENSMUSE00000719925,0
ENSMUSE00000752121,1
ENSMUSE00000711626,4
ENSMUSE00000840971,0
ENSMUSE00000412034,280
ENSMUSE00000967875,111
ENSMUSE00000747156,150
ENSMUSE00000841949,200
ENSMUSE00000790643,128
ENSMUSE00000112618,6
ENSMUSE00000738830,0
ENSMUSE00000112654,1
